,0,1,2,3,4,5,6
1221,0.21601242180257085,0.2418175087948723,0.10056965061494783,0.8819008490902851,0.06231899837003296,0.23350188446046438,1.3852145982249078
1222,0.2756996216436802,0.7092909221553826,0.6224415270266906,0.3633447202157082,0.9938258341654616,0.2272028224461904,0.38743271577094224
1223,0.911188768253101,0.15006895440143975,0.34606128585298934,0.7474021878071287,0.1780378676791382,0.3870489881987266,-1.0521060607314385
1224,0.48710246213647757,0.6909065709094572,0.2662504276944303,0.6482907961649156,0.9884313585336186,0.6557325039756428,2.0509972114666115
1225,0.3402068357854504,0.09248242900851145,0.7566317802837742,0.6043106993226546,0.8348201409448205,0.557073933721626,0.676958598423462
1226,0.5736335424483789,0.03797926117330408,0.48924536320816414,0.09167842384103098,0.5924363128066332,0.9616754996465523,2.4912621419950614
1227,0.8206220913039779,0.5766184739800285,0.0950339417573215,0.703405123136648,0.13587134449176252,0.03433492062168042,2.9367892924024512
1228,0.09326664138631646,0.643444265157734,0.2196242835587109,0.7599175012135323,0.6499313714262431,0.860952489127338,2.109866334968693
1229,0.7103712698107579,0.7694617611131244,0.28653646171006886,0.0877926202945708,0.7892057949395949,0.44703461376767506,-0.4054737158724703
1230,0.25791869450807514,0.8192798575115918,0.07119590309451429,0.7618809598196606,0.5485612694228494,0.43277859620615655,-0.40752776535049695
1231,0.7204599930595627,0.7588618447078964,0.8239991021928856,0.9438654991147976,0.7745259120213865,0.1450424004610541,-0.5331862773606799
1232,0.04977266240954192,0.9965536396586131,0.40756385982645693,0.7179044626903103,0.45854423445501025,0.3620679432178827,-1.467307999954971
1233,0.9835495751992587,0.9700762487845858,0.08695858003187984,0.2517548696750629,0.8653637098570712,0.6929226969224358,-0.04199890324552247
1234,0.2813250474947179,0.806329745921154,0.8086039600933392,0.24016360189856778,0.7270962682112515,0.8973796078156632,-2.2589801840612633
1235,0.40742086467925565,0.36423916570041714,0.1330364944176622,0.4422548781165493,0.6370459149157224,0.4851044129319193,-0.7752619859259346
1236,0.2466880087230724,0.7211825447076636,0.3117542236381948,0.7057640709254531,0.1022352599146763,0.11539299657089008,2.1752034321098606
1237,0.4312826263456567,0.27743431206454305,0.6899435095196057,0.8337774864656394,0.5146803778466249,0.7746978275094178,-1.4038079066549871
1238,0.7271487471985891,0.3021609691316428,0.34018687622242527,0.38094291562890337,0.22884400652802372,0.31001802408539747,-2.6513239504022925
1239,0.1594716668943228,0.6091596483522255,0.4669293976393567,0.3142673363404298,0.9034008140136776,0.6398265346490444,0.8072414419277493
1240,0.1008124579176849,0.8348884012459986,0.5304549979429358,0.009593075952340935,0.36880705272120895,0.5321514553618375,-0.031624263392407315
1241,0.4202439006821176,0.2609467096742967,0.3198272033652345,0.03972281881928641,0.5308290104482962,0.2999042451836921,-1.4792583854969723
1242,0.25352673590624997,0.14526096792130383,0.8988419711693391,0.8329328094578652,0.39013805920981803,0.5497422593005542,-1.2922905964204694
1243,0.07515496354660234,0.6362473839053149,0.8240510783066387,0.5020482626040883,0.7919529623479178,0.7163481637208062,0.9312514677936152
1244,0.9285757907516357,0.9060657062860645,0.5461776867355828,0.7219156175483007,0.6841392570860735,0.7014288094178793,0.49683622735344446
1245,0.7983173987016312,0.9519610139069605,0.34984652463240806,0.7878708134515413,0.2907815463907615,0.7127879674630406,-2.5863911311314136
1246,0.7134254626673109,0.33005904236160133,0.3423570640205371,0.7463294817612985,0.29262912981443134,0.4815176318500264,-2.0126696942559636
1247,0.16078677779680783,0.2935269752179711,0.17613476374888182,0.2672977100536976,0.43227948600994337,0.2766352246540771,-0.11507628354332367
1248,0.667467175986699,0.6193476110571785,0.21716990376269685,0.2790238305561584,0.4544038507388817,0.6999098240646876,1.9492548169331343
1249,0.8310077436068736,0.03717369806435611,0.9730288637706754,0.22899004635011033,0.9927049769137598,0.7930371206562651,-1.0786107414620654
1250,0.06459596187999217,0.4487472475537734,0.9904219550126514,0.785512603923037,0.8314818382537381,0.7610899081215134,-1.419702091592188
1251,0.192976404051876,0.11143562981335497,0.1569487534307178,0.29521101069338196,0.3364193303455457,0.5763788187026103,1.959057143722783
1252,0.15347318464744464,0.5537478122348095,0.07666452306104887,0.4342454270348862,0.013130151257780942,0.2790687764154802,1.4546276308858472
1253,0.8149949782300385,0.8658019437764546,0.5698534918910171,0.38690979328826003,0.011440620793257583,0.04705679913990757,-1.2409951277150457
1254,0.8243507096644599,0.22888181019881493,0.09552023803657028,0.8303760152508363,0.10496557982095456,0.5673268964292195,1.2605398947589732
1255,0.691434772311956,0.4303220074835069,0.6571352124569425,0.560940605389746,0.03943228822499245,0.038495849171859664,2.4566414596952075
1256,0.3281644097457349,0.8518794416030973,0.4103087562056028,0.4693786054618525,0.9096071984871967,0.604685360930067,-3.007700763439212
1257,0.0842248570844778,0.2525661639581316,0.24303102357004336,0.5838950600450483,0.36200297348062893,0.3355247613013711,-0.069829630109011
1258,0.9119299053731708,0.014517413493366993,0.8215554196183618,0.8707031677179812,0.21019945100345339,0.8283885419386746,-2.8479311629716193
1259,0.741052349210856,0.4723112245498109,0.4277954431602795,0.6349107624850495,0.44938267481162997,0.5779861015482344,0.2120694857342149
1260,0.5168330343104366,0.4913187417021456,0.3812531358377239,0.13866708024942576,0.032714069962285985,0.26297813438835516,0.32670347432668567
1261,0.39506401226362775,0.6645347313494323,0.9504492753629329,0.9374769882151915,0.9041730271171835,0.6801160558524951,-1.5437630248879464
1262,0.22773218201908152,0.22071716476791947,0.38679225101850123,0.18464634068092867,0.5611380984545818,0.4598662768282463,0.5905583726380365
1263,0.37776194258033435,0.8945937688230561,0.5441585068875695,0.23405416657292633,0.8841882978107799,0.1903404155634686,-1.5552452045206637
1264,0.4740596087367842,0.7765195198134259,0.1272453604858088,0.950287103186468,0.91384382650196,0.7253337875288243,-0.8108028056168969
1265,0.32121745656675993,0.3677631055113392,0.5638029120293673,0.7083202469770283,0.46700865713245365,0.33895076145608427,-1.8592525287013606
1266,0.8088225554820453,0.25539611513864635,0.8144613663086249,0.27186611705055597,0.38271833551552437,0.015333000681702513,-2.5409055934433726
1267,0.27707918783488783,0.5476425948620571,0.22792338186491268,0.07022036732087977,0.3292533507799369,0.6272178804275249,1.43630856848243
1268,0.5944126825058488,0.6401855446112168,0.9735134352591991,0.9957974876437024,0.689373607867747,0.5070785616114578,2.3084661593777756
1269,0.11445862808137408,0.24749471263477574,0.6596772923866182,0.9139048765658495,0.9203702012564086,0.6900003870492489,0.8891267414530857
1270,0.2661373617480566,0.5840134406516739,0.09809154751163796,0.6074622272952158,0.706546199740679,0.8411640848027222,2.1964146529579693
1271,0.0012662342712332908,0.5041606930718412,0.05967527686242646,0.6142028614334449,0.1263241285172465,0.04133187119276216,3.2367621902420334
1272,0.48446940103239966,0.9017941387105729,0.8470479907274764,0.21797335616695312,0.7682659117375278,0.36722798274944646,-2.9077952277886867
1273,0.0665115743305067,0.050393854497942536,0.9075890054926677,0.3063954791100787,0.34995657671056557,0.8493437229767928,-2.1338889952355387
1274,0.6293843160666015,0.24882643616979327,0.334931039116963,0.34096317810757204,0.3759999779258755,0.9639052702826169,-2.210680606637035
1275,0.9773209922614919,0.8816993499328052,0.7217250629535977,0.3270683619375623,0.9168422741090888,0.1578331023178572,-1.7025801773752818
1276,0.402440135890891,0.5309304053131907,0.7986679950334256,0.8956957694545375,0.30782290454382777,0.7848783798069768,-3.1914451349192214
1277,0.6462782873355479,0.7145649133330161,0.7553651302370095,0.40989493142924605,0.06606316565848769,0.3353230427936491,0.282219802224554
1278,0.2331586311480417,0.9369131879967021,0.8743625757779192,0.2730535467247168,0.9814766771946603,0.4220849712694231,-2.8485507117633326
1279,0.42064898933603334,0.1507526995860924,0.42998119407317015,0.541979986021236,0.23394702063487016,0.797207921521183,-0.5177784548368756
1280,0.4167976961733034,0.26182807809788855,0.6145758643507766,0.003960247053197752,0.605123256507959,0.1972925331319526,1.6118199057084226
1281,0.20618639304986697,0.3948571605985769,0.43554068904735965,0.8395446246242683,0.6652978795979967,0.8638536577288686,-2.188233661895003
1282,0.38495930488814323,0.8570214541984409,0.8291062793688326,0.29976654970184313,0.014084757442962004,0.975436166861176,-3.5181603627823796
1283,0.7411009642061172,0.4975537833972785,0.7085792303799829,0.45786608121332983,0.7969612093220584,0.9138897824810671,-1.3663073591834203
1284,0.323572073705952,0.5723028375079692,0.9113389723059193,0.5237120411138011,0.06224876809048774,0.21279485823772526,0.5418999073168234
1285,0.4747968811875303,0.17090128195062937,0.09030619231249859,0.7928837057297536,0.2894697426717343,0.6923198077785708,1.1071393826349143
1286,0.10214137079595464,0.4191528170926514,0.018278738095890534,0.5473333938573507,0.7933248781487204,0.9866613264986539,0.21230461258458144
1287,0.927436402607483,0.7413208630453564,0.11423394062808301,0.25801819785471136,0.5654676334100797,0.08571493337046454,1.8220556625237876
1288,0.02515705757834308,0.3315438340145872,0.06453502407436806,0.5626339832493685,0.1454789054613289,0.7244863038474518,2.171801335031818
1289,0.8706293738005163,0.9164475681350127,0.5073126163134807,0.7164730799593855,0.05967263109317511,0.1515525313316759,0.2612202465045135
1290,0.7020760943861813,0.6712769563169322,0.017467230209192164,0.5069581529393888,0.2971757462980956,0.7419410132873017,1.2495618050931159
1291,0.3865882891552439,0.17339392562478595,0.46027995442262604,0.3836734225943471,0.6184086872410904,0.9805763296421378,-0.8865321909516758
1292,0.762089618943737,0.4649243025477581,0.2290195140975595,0.384236666730311,0.931079943318388,0.4998167929754799,-2.0747395587343243
1293,0.8783205865254394,0.27472405811773115,0.7326950867614868,0.9658065271689529,0.8342641698055124,0.03412916058605053,-1.961646182765021
1294,0.42362322171296884,0.5459312799567559,0.02903876693116436,0.4540670450264689,0.5685876182603061,0.24660586915666594,0.3395027486714253
1295,0.2018790253861451,0.13710403851584996,0.8424365062709855,0.9853579910955579,0.5148015397921464,0.5474115393463226,1.2026714189386198
1296,0.0230366885988319,0.6897399410307831,0.27543786396797254,0.10275957062423668,0.33779845858080637,0.13732142714081008,1.714674055475113
1297,0.7508262897893175,0.6939732837066591,0.00610462295673686,0.9187136799247708,0.07926927682711193,0.11097544932488757,1.6845702453223272
1298,0.0035544209358565615,0.48040639218381376,0.24381482716704228,0.164813860671862,0.7899093956049507,0.9529416781739404,-0.2822506562867322
1299,0.500764976694412,0.278214260686823,0.6945417224218804,0.13495076256130112,0.9433432972098851,0.006046077285076001,0.7190647493343508
1300,0.9193417542404598,0.15912702049071525,0.5892111099597485,0.6814711690236742,0.09307467610178077,0.6593673884694302,3.5486538235510308
1301,0.24541707722214967,0.8121750177847127,0.22158862412621316,0.9987900264742403,0.6283828108969698,0.8651436480996288,-0.305610335224505
1302,0.3844248426378709,0.3703703443240447,0.997014338742044,0.7841381763379087,0.5764960838914017,0.8895231417247939,-2.6082366770969116
1303,0.04527983409117464,0.9474041048639464,0.4644553867377038,0.45751498569875404,0.3769040845809051,0.9402077002057483,-2.6982631806881296
1304,0.24488020260750232,0.8278122246673498,0.4914730552467197,0.59204487712989,0.701623055361159,0.634129675869053,1.608123355437919
1305,0.9987672208692827,0.9695205157744805,0.7833515685577106,0.05857145507773376,0.6164246255559231,0.6948766811342889,1.5080109672164084
1306,0.8407330056489395,0.32962143083464235,0.40760735431960804,0.9465651801032443,0.8938702087285504,0.13125368318726982,-3.2649471026522443
1307,0.5276268033304811,0.3838398165691793,0.44834234939912854,0.19052203922184774,0.5348430691343389,0.09933582345720682,0.7940800602633367
1308,0.3281327125012421,0.8645270574274854,0.7835645510100894,0.3271770204775477,0.020991835474476694,0.25678404481525563,-2.8814626399843437
1309,0.09233391172407823,0.14429612469179298,0.2651231957514555,0.8195720832328635,0.06637821245210362,0.08121699716019282,2.5248302882380056
1310,0.09740996055864681,0.956997717584888,0.8647929717738261,0.12187686755998528,0.13354074470255461,0.8057859235965892,0.7827209917130286
1311,0.24952188815718213,0.3086279069281551,0.5731587413764558,0.713655032337012,0.9309390902605881,0.8114607429514368,-0.8904064580727754
1312,0.10429012337766452,0.9845844010748298,0.22146171212781518,0.26804139637010194,0.8607048839681992,0.47811931074390945,-0.3553931385426311
1313,0.8085625714786986,0.8488098191919873,0.40215153429805284,0.6850238673703628,0.9841365709069637,0.5617452684547358,-1.3288483077046158
1314,0.02980205540536096,0.37586982217600173,0.023502375458294034,0.8517918203872803,0.5916074194800299,0.8969681618264513,-1.3497321907366102
1315,0.46907775468498913,0.40382114421163817,0.5372621902494867,0.8239942611597965,0.8504796661844191,0.44592460760621655,-3.2455312245855454
1316,0.40478109516621286,0.9342116713201558,0.7622622183288631,0.9584896482994707,0.08085410416414163,0.8787270804379623,-2.4671533767016105
1317,0.7011279989295661,0.4389520815545195,0.6226482662599531,0.33223944308548137,0.5739335332589187,0.6310210610933942,1.8208708690798914
1318,0.4741319321136065,0.9532891538396081,0.7015044262133314,0.4638324140383998,0.9235953949882824,0.3999537698584392,-2.510350411963796
1319,0.19143544556970293,0.06012740365049496,0.9153218318715755,0.8181484176237863,0.4655880340648658,0.996284720266924,-0.7385776267268477
1320,0.5751836893024773,0.14767526036068956,0.5199803533954588,0.039891458717007056,0.19425846077070985,0.7450548408602359,3.2057361773259414
1321,0.6079867355921108,0.9812320637352129,0.9143737559882957,0.5208032550027468,0.3503034399827193,0.2902292232371593,-1.3145523447480536
1322,0.022379430472735606,0.257306822940618,0.9592781776370027,0.4998351077678911,0.773322364661688,0.11981048034803554,0.4030645188862021
1323,0.31633909423419093,0.46728011729139207,0.6053333365004941,0.8495984876506439,0.05413658944397293,0.3872422804711304,-1.4790984235739786
1324,0.9973170224279476,0.30710324596908845,0.7362701890575931,0.2296111320490224,0.3902481979423429,0.16582076554337866,-0.37658020064845343
1325,0.6533639147490982,0.5631207112213511,0.9495169578871011,0.10734952767046924,0.26281116905932334,0.40084758641003326,0.9245593610279198
1326,0.7084263033329288,0.7802831939629852,0.7730908395009362,0.5974154637609312,0.4855265042437309,0.18962947400153085,1.2890196651895918
1327,0.8401256251679734,0.33928713194094295,0.6555388913300738,0.5579900648452186,0.22911983300474792,0.8320753951557923,-0.8119198648577743
1328,0.5444842429977051,0.36246616907337215,0.04301744837567656,0.4686218433031907,0.9213600884694968,0.13171843185724486,-0.16543050590254238
1329,0.9254623990047829,0.7955920747410118,0.4438314432131285,0.7464591116383903,0.2949549280094629,0.38417485903911885,-3.4805792831793445
1330,0.8500705677453677,0.4901974580517773,0.11587930612270336,0.8146615164299831,0.4831380874153107,0.24958304020014288,-1.0118839035626013
